date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2005-08-04 00:00:00-04:00,24.46047592163086,24.528636932373047,24.277679443359375,24.392314910888672,17.33675765991211,3521695,0.0,0.0,TT
2005-08-05 00:00:00-04:00,24.35203742980957,24.47596549987793,24.255992889404297,24.302465438842773,17.27289390563965,2133481,0.0,0.0,TT
2005-08-08 00:00:00-04:00,24.35203742980957,24.488359451293945,24.35203742980957,24.39541244506836,17.338953018188477,2219336,0.0,0.0,TT
2005-08-09 00:00:00-04:00,24.39541244506836,24.630878448486328,24.39541244506836,24.568912506103516,17.46227264404297,4885703,0.0,0.0,TT
2005-08-10 00:00:00-04:00,24.692842483520508,24.980976104736328,24.66495704650879,24.761003494262695,17.59880256652832,3872864,0.0,0.0,TT
2005-08-11 00:00:00-04:00,24.764101028442383,24.95619010925293,24.754806518554688,24.95619010925293,17.737529754638672,3068533,0.0,0.0,TT
2005-08-12 00:00:00-04:00,24.78888702392578,24.866342544555664,24.482162475585938,24.720726013183594,17.640241622924805,2621825,0.099143,0.0,TT
2005-08-15 00:00:00-04:00,24.692842483520508,24.860145568847656,24.568912506103516,24.77029800415039,17.675626754760742,1846542,0.0,0.0,TT
2005-08-16 00:00:00-04:00,24.633975982666016,24.637073516845703,24.324153900146484,24.361331939697266,17.38379669189453,3860277,0.0,0.0,TT
2005-08-17 00:00:00-04:00,24.336545944213867,24.513145446777344,24.1816349029541,24.43259048461914,17.43463897705078,2102818,0.0,0.0,TT
2005-08-18 00:00:00-04:00,24.317956924438477,24.410903930664062,24.209518432617188,24.296268463134766,17.33736801147461,1775856,0.0,0.0,TT
2005-08-19 00:00:00-04:00,24.47596549987793,24.615386962890625,24.37682342529297,24.494556427001953,17.478864669799805,2470125,0.0,0.0,TT
2005-08-22 00:00:00-04:00,24.630878448486328,24.801279067993164,24.321054458618164,24.469770431518555,17.46117401123047,2585352,0.0,0.0,TT
2005-08-23 00:00:00-04:00,24.367528915405273,24.47906494140625,24.116573333740234,24.119670867919922,17.211355209350586,2966216,0.0,0.0,TT
2005-08-24 00:00:00-04:00,24.12276840209961,24.293170928955078,23.930679321289062,23.949268341064453,17.089752197265625,2472384,0.0,0.0,TT
2005-08-25 00:00:00-04:00,23.902795791625977,24.172340393066406,23.87181282043457,23.961660385131836,17.098608016967773,2502724,0.0,0.0,TT
2005-08-26 00:00:00-04:00,24.057706832885742,24.06390380859375,23.80674934387207,23.95856285095215,17.096384048461914,2654102,0.0,0.0,TT
2005-08-29 00:00:00-04:00,23.93687629699707,24.113473892211914,23.837732315063477,24.054607391357422,17.164928436279297,2229665,0.0,0.0,TT
2005-08-30 00:00:00-04:00,24.011232376098633,24.091787338256836,23.825340270996094,24.02052879333496,17.14059829711914,3687597,0.0,0.0,TT
2005-08-31 00:00:00-04:00,24.032920837402344,24.692842483520508,23.964759826660156,24.66805648803711,17.602678298950195,3654998,0.0,0.0,TT
2005-09-01 00:00:00-04:00,24.67115592956543,25.02125358581543,24.66805648803711,24.881834030151367,17.755218505859375,4182074,0.0,0.0,TT
2005-09-02 00:00:00-04:00,25.095611572265625,25.281505584716797,24.835359573364258,24.91591453552246,17.779529571533203,1978876,0.0,2.0,TT
2005-09-06 00:00:00-04:00,25.095611572265625,25.368255615234375,25.015056610107422,25.29389762878418,18.049264907836914,2470932,0.0,0.0,TT
2005-09-07 00:00:00-04:00,25.281505584716797,25.492183685302734,25.23193359375,25.368255615234375,18.102313995361328,2322460,0.0,0.0,TT
2005-09-08 00:00:00-04:00,25.37445068359375,25.37445068359375,25.114200592041016,25.16996955871582,17.960832595825195,2406540,0.0,0.0,TT
2005-09-09 00:00:00-04:00,25.29389762878418,25.54175567626953,25.200950622558594,25.436416625976562,18.150959014892578,1999533,0.0,0.0,TT
2005-09-12 00:00:00-04:00,25.60371971130371,25.802005767822266,25.380647659301758,25.715255737304688,18.349925994873047,2813709,0.0,0.0,TT
2005-09-13 00:00:00-04:00,25.721452713012695,25.721452713012695,25.39923667907715,25.448808670043945,18.1597957611084,1795706,0.0,0.0,TT
2005-09-14 00:00:00-04:00,25.455005645751953,25.455005645751953,24.810575485229492,24.903520584106445,17.77069091796875,3541384,0.0,0.0,TT
2005-09-15 00:00:00-04:00,24.903520584106445,24.93450355529785,24.345840454101562,24.51934242248535,17.496545791625977,4201601,0.0,0.0,TT
2005-09-16 00:00:00-04:00,24.525537490844727,24.66805648803711,24.110376358032227,24.525537490844727,17.50096893310547,4146731,0.0,0.0,TT
2005-09-19 00:00:00-04:00,24.599895477294922,24.60609245300293,24.029821395874023,24.147554397583008,17.231245040893555,2229019,0.0,0.0,TT
2005-09-20 00:00:00-04:00,24.197126388549805,24.321054458618164,23.713802337646484,23.95546531677246,17.09417724609375,2481099,0.0,0.0,TT
2005-09-21 00:00:00-04:00,23.819143295288086,23.918285369873047,23.49073028564453,23.64564323425293,16.873092651367188,3386134,0.0,0.0,TT
2005-09-22 00:00:00-04:00,24.04221534729004,24.618484497070312,23.713802337646484,24.45737648010254,17.452329635620117,6950434,0.0,0.0,TT
2005-09-23 00:00:00-04:00,24.47596549987793,24.70523452758789,24.172340393066406,24.41400146484375,17.421377182006836,2656845,0.0,0.0,TT
2005-09-26 00:00:00-04:00,24.10417938232422,24.29007339477539,23.366802215576172,23.70760726928711,16.91730499267578,6336211,0.0,0.0,TT
2005-09-27 00:00:00-04:00,23.825340270996094,23.967857360839844,23.577482223510742,23.912090301513672,17.06322479248047,2590517,0.0,0.0,TT
2005-09-28 00:00:00-04:00,23.912090301513672,23.97405433654785,23.236677169799805,23.32962417602539,16.6475887298584,3425834,0.0,0.0,TT
2005-09-29 00:00:00-04:00,23.236677169799805,23.397785186767578,22.99501609802246,23.2862491607666,16.616634368896484,3434710,0.0,0.0,TT
2005-09-30 00:00:00-04:00,23.323427200317383,23.76337432861328,23.24287223815918,23.68901824951172,16.904043197631836,2590517,0.0,0.0,TT
2005-10-03 00:00:00-04:00,24.153751373291016,24.153751373291016,23.521713256835938,23.546499252319336,16.802345275878906,2930550,0.0,0.0,TT
2005-10-04 00:00:00-04:00,23.639446258544922,23.781963348388672,23.261463165283203,23.261463165283203,16.598947525024414,2953305,0.0,0.0,TT
2005-10-05 00:00:00-04:00,23.261463165283203,23.342016220092773,22.957836151123047,23.106552124023438,16.48841667175293,3512174,0.0,0.0,TT
2005-10-06 00:00:00-04:00,23.106552124023438,23.112747192382812,22.629425048828125,22.833908081054688,16.29385757446289,3029317,0.0,0.0,TT
2005-10-07 00:00:00-04:00,23.03839111328125,23.583677291870117,22.982622146606445,23.24287223815918,16.585681915283203,2312131,0.0,0.0,TT
2005-10-10 00:00:00-04:00,23.267658233642578,23.397785186767578,22.648014068603516,22.7657470703125,16.24521255493164,2637640,0.0,0.0,TT
2005-10-11 00:00:00-04:00,22.895872116088867,22.99501609802246,22.542675018310547,22.623228073120117,16.14352035522461,2015671,0.0,0.0,TT
2005-10-12 00:00:00-04:00,22.623228073120117,22.72237205505371,22.313405990600586,22.567461013793945,16.103727340698242,2292927,0.0,0.0,TT
2005-10-13 00:00:00-04:00,22.43113899230957,22.72237205505371,22.356782913208008,22.666603088378906,16.174470901489258,2328592,0.0,0.0,TT
2005-10-14 00:00:00-04:00,22.82771110534668,22.982622146606445,22.548870086669922,22.796728134155273,16.267324447631836,2906020,0.0,0.0,TT
2005-10-17 00:00:00-04:00,22.796728134155273,23.019800186157227,22.753353118896484,22.86488914489746,16.315959930419922,2673306,0.0,0.0,TT
2005-10-18 00:00:00-04:00,22.902069091796875,22.964033126831055,22.524085998535156,22.524085998535156,16.07277488708496,2113792,0.0,0.0,TT
2005-10-19 00:00:00-04:00,22.276227951049805,22.926855087280273,22.04076385498047,22.926855087280273,16.360177993774414,2981063,0.0,0.0,TT
2005-10-20 00:00:00-04:00,23.540302276611328,23.924482345581055,22.80292510986328,22.99501609802246,16.408830642700195,6815196,0.0,0.0,TT
2005-10-21 00:00:00-04:00,22.99501609802246,23.34821319580078,22.49310302734375,22.759550094604492,16.24079704284668,3552035,0.0,0.0,TT
2005-10-24 00:00:00-04:00,22.902069091796875,23.459749221801758,22.84630012512207,23.41637420654297,16.709495544433594,3454237,0.0,0.0,TT
2005-10-25 00:00:00-04:00,23.484535217285156,23.856321334838867,23.16231918334961,23.42876625061035,16.718332290649414,2428488,0.0,0.0,TT
2005-10-26 00:00:00-04:00,23.42876625061035,23.76337432861328,23.366802215576172,23.465946197509766,16.744855880737305,2160432,0.0,0.0,TT
2005-10-27 00:00:00-04:00,23.441160202026367,23.45355224609375,22.964033126831055,23.168516159057617,16.532625198364258,2632638,0.0,0.0,TT
2005-10-28 00:00:00-04:00,23.292444229125977,23.311033248901367,22.970230102539062,23.24287223815918,16.585681915283203,3849464,0.0,0.0,TT
2005-10-31 00:00:00-05:00,23.24287223815918,23.540302276611328,23.24287223815918,23.41637420654297,16.709495544433594,3827193,0.0,0.0,TT
2005-11-01 00:00:00-05:00,23.311033248901367,23.335819244384766,22.883480072021484,23.08176612854004,16.470722198486328,4307630,0.0,0.0,TT
2005-11-02 00:00:00-05:00,23.14373016357422,23.323427200317383,23.03839111328125,23.323427200317383,16.643173217773438,3827677,0.0,0.0,TT
2005-11-03 00:00:00-05:00,23.546499252319336,23.85012435913086,23.503124237060547,23.602266311645508,16.842138290405273,4733358,0.0,0.0,TT
2005-11-04 00:00:00-05:00,23.76337432861328,23.781963348388672,23.32962417602539,23.422569274902344,16.713916778564453,2347958,0.0,0.0,TT
2005-11-07 00:00:00-05:00,23.552696228027344,23.658035278320312,23.441160202026367,23.565088272094727,16.81560516357422,3168913,0.0,0.0,TT
2005-11-08 00:00:00-05:00,23.565088272094727,23.89349937438965,23.403980255126953,23.781963348388672,16.97036361694336,3104360,0.0,0.0,TT
2005-11-09 00:00:00-05:00,23.64564323425293,24.067001342773438,23.639446258544922,23.7261962890625,17.00145721435547,1886888,0.099143,0.0,TT
2005-11-10 00:00:00-05:00,23.794357299804688,24.2466983795166,23.74478530883789,24.159948348999023,17.3122615814209,3135022,0.0,0.0,TT
2005-11-11 00:00:00-05:00,24.29007339477539,24.531734466552734,24.178537368774414,24.43878746032715,17.512065887451172,2015187,0.0,0.0,TT
2005-11-14 00:00:00-05:00,24.401609420776367,24.407806396484375,24.141357421875,24.178537368774414,17.325576782226562,1660306,0.0,0.0,TT
2005-11-15 00:00:00-05:00,24.10417938232422,24.401609420776367,24.10417938232422,24.203323364257812,17.34333610534668,2113146,0.0,0.0,TT
2005-11-16 00:00:00-05:00,24.29007339477539,24.463573455810547,24.178537368774414,24.327251434326172,17.43214988708496,1556376,0.0,0.0,TT
2005-11-17 00:00:00-05:00,24.45737648010254,24.62468147277832,24.302465438842773,24.618484497070312,17.640840530395508,1952732,0.0,0.0,TT
2005-11-18 00:00:00-05:00,24.785789489746094,24.860145568847656,24.537931442260742,24.637073516845703,17.65416717529297,2092812,0.0,0.0,TT
2005-11-21 00:00:00-05:00,24.773395538330078,24.773395538330078,24.43878746032715,24.612287521362305,17.636394500732422,2135740,0.0,0.0,TT
2005-11-22 00:00:00-05:00,24.444984436035156,24.866342544555664,24.37682342529297,24.860145568847656,17.813997268676758,2115406,0.0,0.0,TT
2005-11-23 00:00:00-05:00,24.779592514038086,25.033647537231445,24.64327049255371,24.909717559814453,17.84951400756836,2925709,0.0,0.0,TT
2005-11-25 00:00:00-05:00,24.99646759033203,25.033647537231445,24.761003494262695,24.785789489746094,17.76072120666504,1011547,0.0,0.0,TT
2005-11-28 00:00:00-05:00,24.866342544555664,24.928306579589844,24.383020401000977,24.451181411743164,17.520954132080078,1756652,0.0,0.0,TT
2005-11-29 00:00:00-05:00,24.72382354736328,24.847753524780273,24.531734466552734,24.537931442260742,17.583118438720703,2059567,0.0,0.0,TT
2005-11-30 00:00:00-05:00,24.630878448486328,24.74860954284668,24.500751495361328,24.556520462036133,17.596439361572266,1968709,0.0,0.0,TT
2005-12-01 00:00:00-05:00,24.779592514038086,25.386844635009766,24.692842483520508,25.386844635009766,18.191417694091797,3284947,0.0,0.0,TT
2005-12-02 00:00:00-05:00,25.405433654785156,25.411630630493164,25.114200592041016,25.219539642333984,18.071537017822266,2312938,0.0,0.0,TT
2005-12-05 00:00:00-05:00,25.157575607299805,25.343469619750977,24.98407554626465,25.219539642333984,18.071537017822266,2978804,0.0,0.0,TT
2005-12-06 00:00:00-05:00,25.2567195892334,25.300094604492188,25.008861541748047,25.06462860107422,17.960529327392578,2108144,0.0,0.0,TT
2005-12-07 00:00:00-05:00,25.052236557006836,25.052236557006836,24.327251434326172,24.43259048461914,17.50762939453125,2570505,0.0,0.0,TT
2005-12-08 00:00:00-05:00,24.43878746032715,24.6866455078125,24.271484375,24.420198440551758,17.498756408691406,1845251,0.0,0.0,TT
2005-12-09 00:00:00-05:00,24.637073516845703,24.860145568847656,24.537931442260742,24.761003494262695,17.742963790893555,2840499,0.0,0.0,TT
2005-12-12 00:00:00-05:00,24.847753524780273,25.070825576782227,24.779592514038086,24.810575485229492,17.77848243713379,1453575,0.0,0.0,TT
2005-12-13 00:00:00-05:00,24.798181533813477,25.114200592041016,24.773395538330078,24.872539520263672,17.822887420654297,2237573,0.0,0.0,TT
2005-12-14 00:00:00-05:00,24.99646759033203,25.31248664855957,24.98407554626465,25.132789611816406,18.00937271118164,2099913,0.0,0.0,TT
2005-12-15 00:00:00-05:00,25.25052261352539,25.405433654785156,25.070825576782227,25.182361602783203,18.04489517211914,2705260,0.0,0.0,TT
2005-12-16 00:00:00-05:00,25.411630630493164,25.702863693237305,25.2071475982666,25.31248664855957,18.138137817382812,3342883,0.0,0.0,TT
2005-12-19 00:00:00-05:00,25.39923667907715,25.411630630493164,24.810575485229492,24.872539520263672,17.822887420654297,2087809,0.0,0.0,TT
2005-12-20 00:00:00-05:00,25.027450561523438,25.29389762878418,24.92211151123047,25.046039581298828,17.947208404541016,3106135,0.0,0.0,TT
2005-12-21 00:00:00-05:00,25.31248664855957,25.653291702270508,25.2071475982666,25.455005645751953,18.240257263183594,2408638,0.0,0.0,TT
2005-12-22 00:00:00-05:00,25.560344696044922,25.678077697753906,25.485986709594727,25.54795265197754,18.306865692138672,1656110,0.0,0.0,TT
2005-12-23 00:00:00-05:00,25.467397689819336,25.529361724853516,25.287700653076172,25.455005645751953,18.240257263183594,882280,0.0,0.0,TT
2005-12-27 00:00:00-05:00,25.473594665527344,25.6470947265625,25.114200592041016,25.114200592041016,17.99603843688965,1205852,0.0,0.0,TT
2005-12-28 00:00:00-05:00,25.120397567749023,25.554147720336914,25.03984260559082,25.492183685302734,18.266904830932617,2103302,0.0,0.0,TT
2005-12-29 00:00:00-05:00,25.467397689819336,25.554147720336914,25.21334457397461,25.21334457397461,18.067100524902344,1124354,0.0,0.0,TT
2005-12-30 00:00:00-05:00,25.21334457397461,25.21334457397461,25.00266456604004,25.015056610107422,17.925006866455078,900677,0.0,0.0,TT
2006-01-03 00:00:00-05:00,25.02125358581543,25.108003616333008,24.6618595123291,25.08321762084961,17.97385597229004,3364186,0.0,0.0,TT
2006-01-04 00:00:00-05:00,25.02125358581543,25.56654167175293,24.810575485229492,25.54795265197754,18.306865692138672,3081443,0.0,0.0,TT
2006-01-05 00:00:00-05:00,25.411630630493164,25.560344696044922,25.219539642333984,25.41782569885254,18.213623046875,2212558,0.0,0.0,TT
2006-01-06 00:00:00-05:00,25.66568374633789,25.802005767822266,25.405433654785156,25.405433654785156,18.20473861694336,2728499,0.0,0.0,TT
2006-01-09 00:00:00-05:00,25.405433654785156,26.037471771240234,25.343469619750977,26.031274795532227,18.653202056884766,2776591,0.0,0.0,TT
2006-01-10 00:00:00-05:00,25.87636375427246,25.87636375427246,25.52316665649414,25.62850570678711,18.364587783813477,2263555,0.0,0.0,TT
2006-01-11 00:00:00-05:00,25.684274673461914,25.975507736206055,25.467397689819336,25.950721740722656,18.59548568725586,1878496,0.0,0.0,TT
2006-01-12 00:00:00-05:00,25.82059669494629,25.82059669494629,25.424022674560547,25.46120262145996,18.24470329284668,2687346,0.0,0.0,TT
2006-01-13 00:00:00-05:00,25.994096755981445,26.6323299407959,24.909717559814453,25.015056610107422,17.925006866455078,3403563,0.0,0.0,TT
2006-01-17 00:00:00-05:00,24.47596549987793,24.6618595123291,24.2466983795166,24.43259048461914,17.50762939453125,4869726,0.0,0.0,TT
2006-01-18 00:00:00-05:00,24.426395416259766,24.444984436035156,24.110376358032227,24.234304428100586,17.365549087524414,4022628,0.0,0.0,TT
2006-01-19 00:00:00-05:00,24.47596549987793,24.736217498779297,24.364429473876953,24.51934242248535,17.56979751586914,4635560,0.0,0.0,TT
2006-01-20 00:00:00-05:00,24.785789489746094,24.785789489746094,23.881107330322266,23.97405433654785,17.179052352905273,3701960,0.0,0.0,TT
2006-01-23 00:00:00-05:00,24.10417938232422,24.22810935974121,23.80674934387207,24.07939338684082,17.254541397094727,2910539,0.0,0.0,TT
2006-01-24 00:00:00-05:00,24.18473243713379,24.717628479003906,24.159948348999023,24.66805648803711,17.676366806030273,2991069,0.0,0.0,TT
2006-01-25 00:00:00-05:00,24.70523452758789,24.779592514038086,24.35203742980957,24.7114315032959,17.707441329956055,4171100,0.0,0.0,TT
2006-01-26 00:00:00-05:00,25.089414596557617,25.095611572265625,22.877283096313477,23.639446258544922,16.93929100036621,11286629,0.0,0.0,TT
2006-01-27 00:00:00-05:00,23.868715286254883,24.35203742980957,23.843929290771484,24.1661434173584,17.316701889038086,7881775,0.0,0.0,TT
2006-01-30 00:00:00-05:00,24.1661434173584,24.655662536621094,24.085590362548828,24.593698501586914,17.623069763183594,5321275,0.0,0.0,TT
2006-01-31 00:00:00-05:00,24.444984436035156,24.550323486328125,24.2466983795166,24.33344841003418,17.436586380004883,5518969,0.0,0.0,TT
2006-02-01 00:00:00-05:00,24.420198440551758,24.537931442260742,24.321054458618164,24.45737648010254,17.525388717651367,3839781,0.0,0.0,TT
2006-02-02 00:00:00-05:00,24.383020401000977,24.72382354736328,24.358234405517578,24.599895477294922,17.62751579284668,4755951,0.0,0.0,TT
2006-02-03 00:00:00-05:00,24.444984436035156,24.72382354736328,24.345840454101562,24.525537490844727,17.574241638183594,2904406,0.0,0.0,TT
2006-02-06 00:00:00-05:00,23.98025131225586,24.482162475585938,23.98025131225586,24.39541244506836,17.480989456176758,2298414,0.0,0.0,TT
2006-02-07 00:00:00-05:00,24.240501403808594,24.407806396484375,24.011232376098633,24.073196411132812,17.250104904174805,1728571,0.0,0.0,TT
2006-02-08 00:00:00-05:00,24.067001342773438,24.259090423583984,23.881107330322266,24.178537368774414,17.325576782226562,1508122,0.0,0.0,TT
2006-02-09 00:00:00-05:00,24.159948348999023,24.358234405517578,23.899696350097656,23.93687629699707,17.152416229248047,1671442,0.0,0.0,TT
2006-02-10 00:00:00-05:00,23.856321334838867,24.345840454101562,23.775768280029297,24.209518432617188,17.41994285583496,2949755,0.099143,0.0,TT
2006-02-13 00:00:00-05:00,24.04221534729004,24.30866241455078,23.899696350097656,24.048412322998047,17.30401611328125,1374497,0.0,0.0,TT
2006-02-14 00:00:00-05:00,24.18473243713379,24.810575485229492,23.862518310546875,24.76719856262207,17.821212768554688,2763519,0.0,0.0,TT
2006-02-15 00:00:00-05:00,24.76719856262207,25.05843162536621,24.550323486328125,25.03984260559082,18.01740074157715,2535647,0.0,0.0,TT
2006-02-16 00:00:00-05:00,25.18855857849121,25.300094604492188,24.97787857055664,25.219539642333984,18.14668846130371,1696779,0.0,0.0,TT
2006-02-17 00:00:00-05:00,25.219539642333984,25.430219650268555,25.120397567749023,25.287700653076172,18.195737838745117,2294863,0.0,0.0,TT
2006-02-21 00:00:00-05:00,25.393041610717773,25.405433654785156,25.194753646850586,25.33727264404297,18.23141860961914,2063925,0.0,0.0,TT
2006-02-22 00:00:00-05:00,25.405433654785156,25.832988739013672,25.37445068359375,25.808202743530273,18.57026481628418,2871323,0.0,0.0,TT
2006-02-23 00:00:00-05:00,25.932132720947266,26.396865844726562,25.777219772338867,26.14900779724121,18.81549835205078,6751288,0.0,0.0,TT
2006-02-24 00:00:00-05:00,26.08704376220703,26.136613845825195,25.91973876953125,26.093238830566406,18.775371551513672,1970161,0.0,0.0,TT
2006-02-27 00:00:00-05:00,26.068452835083008,26.14900779724121,25.907346725463867,25.93832778930664,18.66390609741211,1873332,0.0,0.0,TT
2006-02-28 00:00:00-05:00,25.7524356842041,25.832988739013672,25.2567195892334,25.424022674560547,18.29383087158203,2761744,0.0,0.0,TT
2006-03-01 00:00:00-05:00,25.516969680786133,26.08704376220703,25.436416625976562,26.00029182434082,18.70848846435547,1906092,0.0,0.0,TT
2006-03-02 00:00:00-05:00,25.808202743530273,25.89495277404785,25.52316665649414,25.66568374633789,18.46772003173828,2037619,0.0,0.0,TT
2006-03-03 00:00:00-05:00,25.591327667236328,25.969310760498047,25.47979164123535,25.684274673461914,18.481096267700195,1215697,0.0,0.0,TT
2006-03-06 00:00:00-05:00,25.684274673461914,25.932132720947266,25.26911163330078,25.343469619750977,18.235868453979492,2127187,0.0,0.0,TT
2006-03-07 00:00:00-05:00,25.37445068359375,25.832988739013672,25.287700653076172,25.554147720336914,18.38746452331543,1743741,0.0,0.0,TT
2006-03-08 00:00:00-05:00,25.58513069152832,25.653291702270508,25.163772583007812,25.591327667236328,18.414220809936523,1624802,0.0,0.0,TT
2006-03-09 00:00:00-05:00,25.54795265197754,25.560344696044922,25.157575607299805,25.21334457397461,18.142236709594727,2308420,0.0,0.0,TT
2006-03-10 00:00:00-05:00,25.219539642333984,25.79581069946289,25.18855857849121,25.79581069946289,18.56134605407715,1510220,0.0,0.0,TT
2006-03-13 00:00:00-05:00,25.789613723754883,25.87636375427246,25.535558700561523,25.597522735595703,18.418670654296875,1444376,0.0,0.0,TT
2006-03-14 00:00:00-05:00,25.560344696044922,26.136613845825195,25.516969680786133,26.074649810791016,18.761985778808594,2469157,0.0,0.0,TT
2006-03-15 00:00:00-05:00,26.105632781982422,26.31631088256836,25.94452476501465,26.310115814208984,18.931425094604492,2128962,0.0,0.0,TT
2006-03-16 00:00:00-05:00,26.334901809692383,26.675704956054688,26.241954803466797,26.415454864501953,19.007213592529297,2741087,0.0,0.0,TT
2006-03-17 00:00:00-05:00,26.706687927246094,26.867795944213867,26.613740921020508,26.657115936279297,19.18109893798828,3093386,0.0,0.0,TT
2006-03-20 00:00:00-05:00,26.750062942504883,26.94215202331543,26.626134872436523,26.688098907470703,19.203401565551758,2056017,0.0,0.0,TT
2006-03-21 00:00:00-05:00,26.638526916503906,26.750062942504883,26.13041877746582,26.17379379272461,18.83332633972168,1749390,0.0,0.0,TT
2006-03-22 00:00:00-05:00,26.11182975769043,26.644723892211914,26.11182975769043,26.619937896728516,19.15435028076172,1553471,0.0,0.0,TT
2006-03-23 00:00:00-05:00,26.520793914794922,26.520793914794922,26.105632781982422,26.27293586730957,18.904674530029297,2121377,0.0,0.0,TT
2006-03-24 00:00:00-05:00,26.378276824951172,26.98552894592285,26.372079849243164,26.92356300354004,19.372825622558594,2191740,0.0,0.0,TT
2006-03-27 00:00:00-05:00,26.86159896850586,27.27676010131836,26.83681297302246,26.9979190826416,19.426328659057617,3986639,0.0,0.0,TT
2006-03-28 00:00:00-05:00,27.053688049316406,27.574190139770508,27.00411605834961,27.0474910736084,19.461997985839844,3909660,0.0,0.0,TT
2006-03-29 00:00:00-05:00,26.48981285095215,26.7376708984375,26.223365783691406,26.613740921020508,19.14989471435547,4008426,0.0,0.0,TT
2006-03-30 00:00:00-05:00,26.582759857177734,26.830615997314453,25.851577758789062,26.124221801757812,18.79766273498535,4436090,0.0,0.0,TT
2006-03-31 00:00:00-05:00,26.248149871826172,26.303918838500977,25.832988739013672,25.89495277404785,18.6326904296875,2854216,0.0,0.0,TT
2006-04-03 00:00:00-04:00,25.79581069946289,26.595151901245117,25.79581069946289,26.031274795532227,18.730783462524414,2879231,0.0,0.0,TT
2006-04-04 00:00:00-04:00,26.031274795532227,26.750062942504883,25.789613723754883,26.52699089050293,19.087467193603516,2799346,0.0,0.0,TT
2006-04-05 00:00:00-04:00,26.663312911987305,27.0474910736084,26.434043884277344,26.90497398376465,19.359445571899414,2286633,0.0,0.0,TT
2006-04-06 00:00:00-04:00,26.991724014282227,27.10945701599121,26.396865844726562,26.644723892211914,19.172178268432617,2541779,0.0,0.0,TT
2006-04-07 00:00:00-04:00,26.79963493347168,26.954544067382812,26.198579788208008,26.514598846435547,19.07855796813965,2144616,0.0,0.0,TT
2006-04-10 00:00:00-04:00,26.576562881469727,26.81822395324707,26.35968589782715,26.57036590576172,19.118675231933594,1877689,0.0,0.0,TT
2006-04-11 00:00:00-04:00,26.57036590576172,26.79963493347168,25.994096755981445,26.08704376220703,18.770904541015625,2279371,0.0,0.0,TT
2006-04-12 00:00:00-04:00,26.062257766723633,26.675704956054688,26.02507781982422,26.601348876953125,19.1409854888916,2315198,0.0,0.0,TT
2006-04-13 00:00:00-04:00,26.6323299407959,26.830615997314453,26.186185836791992,26.223365783691406,18.86899757385254,1720179,0.0,0.0,TT
2006-04-17 00:00:00-04:00,26.303918838500977,26.56416893005371,26.1675968170166,26.353490829467773,18.962629318237305,2030841,0.0,0.0,TT
2006-04-18 00:00:00-04:00,26.56416893005371,27.685726165771484,26.384471893310547,27.61136817932129,19.867734909057617,3532185,0.0,0.0,TT
2006-04-19 00:00:00-04:00,27.574190139770508,27.828243255615234,27.388296127319336,27.77867317199707,19.988115310668945,3053685,0.0,0.0,TT
2006-04-20 00:00:00-04:00,27.846834182739258,28.472675323486328,27.729101181030273,28.100887298583984,20.219970703125,4428505,0.0,0.0,TT
2006-04-21 00:00:00-04:00,29.086122512817383,29.11090850830078,26.966938018798828,27.27056312561035,19.622509002685547,8716608,0.0,0.0,TT
2006-04-24 00:00:00-04:00,27.27056312561035,27.344921112060547,26.849206924438477,26.886383056640625,19.346073150634766,3930962,0.0,0.0,TT
2006-04-25 00:00:00-04:00,27.028902053833008,27.059885025024414,26.334901809692383,26.477418899536133,19.05179786682129,4752239,0.0,0.0,TT
2006-04-26 00:00:00-04:00,26.700490951538086,27.67333221435547,26.688098907470703,27.636154174804688,19.885560989379883,4396552,0.0,0.0,TT
2006-04-27 00:00:00-04:00,27.574190139770508,27.636154174804688,27.239582061767578,27.289152145385742,19.63588523864746,4834867,0.0,0.0,TT
2006-04-28 00:00:00-04:00,27.121849060058594,27.413082122802734,27.041296005249023,27.10945701599121,19.506580352783203,3535413,0.0,0.0,TT
2006-05-01 00:00:00-04:00,27.27676010131836,27.784868240356445,27.264368057250977,27.574190139770508,19.840978622436523,3498295,0.0,0.0,TT
2006-05-02 00:00:00-04:00,27.698118209838867,28.21242332458496,27.512226104736328,28.19383430480957,20.28683853149414,3405338,0.0,0.0,TT
2006-05-03 00:00:00-04:00,28.441692352294922,28.701942443847656,28.379728317260742,28.701942443847656,20.6524600982666,5427465,0.0,0.0,TT
2006-05-04 00:00:00-04:00,28.90642547607422,29.216249465942383,28.869247436523438,29.0985164642334,20.93781852722168,4307146,0.0,0.0,TT
2006-05-05 00:00:00-04:00,29.123302459716797,29.333980560302734,29.09231948852539,29.13569450378418,20.964563369750977,2665560,0.0,0.0,TT
2006-05-08 00:00:00-04:00,29.141891479492188,29.649999618530273,29.13569450378418,29.402141571044922,21.156288146972656,3364186,0.0,0.0,TT
2006-05-09 00:00:00-04:00,29.420730590820312,29.495088577270508,29.01176643371582,29.13569450378418,20.964563369750977,2338921,0.0,0.0,TT
2006-05-10 00:00:00-04:00,29.11710548400879,29.526071548461914,28.999372482299805,29.501285552978516,21.227619171142578,2462217,0.0,0.0,TT
