date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbole
2019-07-26 00:00:00-04:00,492.1700134277344,495.0,484.4599914550781,488.80999755859375,426.9085693359375,523600,0.0,0.0,EQIX
2019-07-29 00:00:00-04:00,494.9800109863281,496.9599914550781,484.239990234375,486.5799865722656,424.9609680175781,393800,0.0,0.0,EQIX
2019-07-30 00:00:00-04:00,485.20001220703125,499.5,484.57000732421875,498.82000732421875,435.65093994140625,464900,0.0,0.0,EQIX
2019-07-31 00:00:00-04:00,497.6600036621094,511.2900085449219,493.9200134277344,502.1000061035156,438.515625,741300,0.0,0.0,EQIX
2019-08-01 00:00:00-04:00,529.47998046875,530.719970703125,504.9100036621094,522.75,456.550537109375,720100,0.0,0.0,EQIX
2019-08-02 00:00:00-04:00,526.1099853515625,533.0800170898438,520.760009765625,524.0900268554688,457.7207946777344,580300,0.0,0.0,EQIX
2019-08-05 00:00:00-04:00,518.5700073242188,523.6699829101562,506.04998779296875,512.6799926757812,447.7557373046875,429700,0.0,0.0,EQIX
2019-08-06 00:00:00-04:00,513.47998046875,523.52001953125,513.0,519.8599853515625,454.0265197753906,366400,0.0,0.0,EQIX
2019-08-07 00:00:00-04:00,518.0499877929688,534.8300170898438,511.989990234375,533.0900268554688,465.5810852050781,436600,0.0,0.0,EQIX
2019-08-08 00:00:00-04:00,531.2999877929688,550.0,527.530029296875,549.239990234375,479.6858825683594,550800,0.0,0.0,EQIX
2019-08-09 00:00:00-04:00,550.0,553.52001953125,546.8300170898438,552.4199829101562,482.4631042480469,499100,0.0,0.0,EQIX
2019-08-12 00:00:00-04:00,550.5399780273438,557.5399780273438,549.6099853515625,553.2999877929688,483.231689453125,403900,0.0,0.0,EQIX
2019-08-13 00:00:00-04:00,553.75,554.3499755859375,545.0,548.3800048828125,478.934814453125,452200,0.0,0.0,EQIX
2019-08-14 00:00:00-04:00,544.4500122070312,548.6699829101562,537.2000122070312,539.8800048828125,471.5113220214844,472900,0.0,0.0,EQIX
2019-08-15 00:00:00-04:00,541.2999877929688,550.1599731445312,539.5,546.3400268554688,477.1531982421875,359100,0.0,0.0,EQIX
2019-08-16 00:00:00-04:00,547.25,553.8499755859375,545.010009765625,551.8099975585938,481.930419921875,575000,0.0,0.0,EQIX
2019-08-19 00:00:00-04:00,556.219970703125,557.9600219726562,550.3800048828125,555.72998046875,485.3539123535156,279600,0.0,0.0,EQIX
2019-08-20 00:00:00-04:00,551.239990234375,554.47998046875,546.72998046875,547.0,479.85369873046875,257600,2.46,0.0,EQIX
2019-08-21 00:00:00-04:00,548.8200073242188,552.0999755859375,545.3599853515625,552.0999755859375,484.32757568359375,198900,0.0,0.0,EQIX
2019-08-22 00:00:00-04:00,551.6400146484375,558.4299926757812,547.6199951171875,554.4199829101562,486.3627624511719,270500,0.0,0.0,EQIX
2019-08-23 00:00:00-04:00,557.4099731445312,559.3200073242188,547.1400146484375,549.4199829101562,481.9767150878906,319200,0.0,0.0,EQIX
2019-08-26 00:00:00-04:00,550.030029296875,558.7899780273438,550.0,558.6799926757812,490.0998840332031,203100,0.0,0.0,EQIX
2019-08-27 00:00:00-04:00,560.489990234375,562.469970703125,555.4500122070312,557.52001953125,489.0823974609375,590000,0.0,0.0,EQIX
2019-08-28 00:00:00-04:00,558.3599853515625,559.6400146484375,551.3800048828125,553.530029296875,485.58203125,304000,0.0,0.0,EQIX
2019-08-29 00:00:00-04:00,556.7100219726562,558.7999877929688,554.9600219726562,557.719970703125,489.2576904296875,339500,0.0,0.0,EQIX
2019-08-30 00:00:00-04:00,558.0,559.5499877929688,553.219970703125,556.280029296875,487.99444580078125,288200,0.0,0.0,EQIX
2019-09-03 00:00:00-04:00,555.3800048828125,566.3900146484375,554.2100219726562,565.9099731445312,496.4425354003906,296600,0.0,0.0,EQIX
2019-09-04 00:00:00-04:00,564.9000244140625,567.8900146484375,555.030029296875,558.489990234375,489.93328857421875,445900,0.0,0.0,EQIX
2019-09-05 00:00:00-04:00,558.760009765625,560.0,547.6900024414062,551.0,483.3625793457031,486500,0.0,0.0,EQIX
2019-09-06 00:00:00-04:00,552.4400024414062,560.6699829101562,551.7100219726562,554.0900268554688,486.0732727050781,366900,0.0,0.0,EQIX
2019-09-09 00:00:00-04:00,554.0999755859375,554.3099975585938,536.760009765625,538.2100219726562,472.14288330078125,397000,0.0,0.0,EQIX
2019-09-10 00:00:00-04:00,535.510009765625,535.510009765625,525.3800048828125,531.4400024414062,466.2037048339844,496300,0.0,0.0,EQIX
2019-09-11 00:00:00-04:00,530.1900024414062,533.3599853515625,526.0,528.4400024414062,463.572021484375,529900,0.0,0.0,EQIX
2019-09-12 00:00:00-04:00,529.989990234375,539.6799926757812,528.5,538.8800048828125,472.7303771972656,435400,0.0,0.0,EQIX
2019-09-13 00:00:00-04:00,537.0,539.0800170898438,531.7899780273438,536.7999877929688,470.9057312011719,329600,0.0,0.0,EQIX
2019-09-16 00:00:00-04:00,537.739990234375,551.2000122070312,536.1900024414062,549.9299926757812,482.4239807128906,297300,0.0,0.0,EQIX
2019-09-17 00:00:00-04:00,551.469970703125,559.989990234375,545.2000122070312,558.9099731445312,490.3016357421875,380400,0.0,0.0,EQIX
2019-09-18 00:00:00-04:00,559.5,561.1900024414062,545.6699829101562,561.0,492.13525390625,359100,0.0,0.0,EQIX
2019-09-19 00:00:00-04:00,560.510009765625,570.8300170898438,559.3300170898438,569.030029296875,499.1794738769531,470100,0.0,0.0,EQIX
2019-09-20 00:00:00-04:00,568.5700073242188,571.7000122070312,564.6900024414062,566.4500122070312,496.9162292480469,1067300,0.0,0.0,EQIX
2019-09-23 00:00:00-04:00,575.030029296875,609.969970703125,569.8300170898438,581.7100219726562,510.3028869628906,715300,0.0,0.0,EQIX
2019-09-24 00:00:00-04:00,582.2100219726562,582.9500122070312,567.1099853515625,572.0399780273438,501.8199157714844,519700,0.0,0.0,EQIX
2019-09-25 00:00:00-04:00,574.5599975585938,580.3300170898438,562.0,579.25,508.1448059082031,381200,0.0,0.0,EQIX
2019-09-26 00:00:00-04:00,577.3400268554688,584.5,577.1300048828125,583.02001953125,511.45220947265625,270600,0.0,0.0,EQIX
2019-09-27 00:00:00-04:00,581.010009765625,583.489990234375,573.3300170898438,576.6199951171875,505.8376159667969,290500,0.0,0.0,EQIX
2019-09-30 00:00:00-04:00,578.719970703125,582.22998046875,574.2899780273438,576.7999877929688,505.9955139160156,301000,0.0,0.0,EQIX
2019-10-01 00:00:00-04:00,574.8400268554688,578.219970703125,567.9500122070312,569.5900268554688,499.67071533203125,313000,0.0,0.0,EQIX
2019-10-02 00:00:00-04:00,568.1199951171875,571.510009765625,555.1799926757812,561.52001953125,492.59130859375,531300,0.0,0.0,EQIX
2019-10-03 00:00:00-04:00,563.1599731445312,575.760009765625,562.77001953125,575.75,505.0745544433594,417600,0.0,0.0,EQIX
2019-10-04 00:00:00-04:00,577.6300048828125,582.4299926757812,575.9299926757812,581.6500244140625,510.2503662109375,295700,0.0,0.0,EQIX
2019-10-07 00:00:00-04:00,577.8699951171875,580.9500122070312,575.5499877929688,577.3099975585938,506.44305419921875,224800,0.0,0.0,EQIX
2019-10-08 00:00:00-04:00,576.1699829101562,577.77001953125,569.3400268554688,569.5,499.5917053222656,280500,0.0,0.0,EQIX
2019-10-09 00:00:00-04:00,570.9099731445312,579.2899780273438,570.0700073242188,575.0,504.4165954589844,274000,0.0,0.0,EQIX
2019-10-10 00:00:00-04:00,573.530029296875,574.9199829101562,568.1400146484375,572.2000122070312,501.96038818359375,230600,0.0,0.0,EQIX
2019-10-11 00:00:00-04:00,576.1900024414062,576.1900024414062,565.8699951171875,566.6099853515625,497.0564880371094,280100,0.0,0.0,EQIX
2019-10-14 00:00:00-04:00,566.97998046875,571.219970703125,565.0499877929688,567.5,497.8373107910156,181500,0.0,0.0,EQIX
2019-10-15 00:00:00-04:00,570.5999755859375,574.1699829101562,566.0,571.6500244140625,501.4778747558594,207100,0.0,0.0,EQIX
2019-10-16 00:00:00-04:00,568.1599731445312,568.9000244140625,560.8900146484375,567.8900146484375,498.1794128417969,313200,0.0,0.0,EQIX
2019-10-17 00:00:00-04:00,570.9299926757812,576.47998046875,569.4500122070312,571.8400268554688,501.6444396972656,198100,0.0,0.0,EQIX
2019-10-18 00:00:00-04:00,574.8200073242188,577.1699829101562,571.3200073242188,576.4099731445312,505.6534729003906,247900,0.0,0.0,EQIX
2019-10-21 00:00:00-04:00,576.4099731445312,578.3200073242188,572.030029296875,577.3499755859375,506.47802734375,270800,0.0,0.0,EQIX
2019-10-22 00:00:00-04:00,582.6799926757812,582.6799926757812,569.8300170898438,569.9299926757812,499.9691162109375,271100,0.0,0.0,EQIX
2019-10-23 00:00:00-04:00,569.6900024414062,572.6099853515625,558.9299926757812,566.6199951171875,497.0653381347656,370600,0.0,0.0,EQIX
2019-10-24 00:00:00-04:00,569.5,569.5,561.280029296875,563.3400268554688,494.1880187988281,329300,0.0,0.0,EQIX
2019-10-25 00:00:00-04:00,562.3400268554688,566.5399780273438,553.6699829101562,565.739990234375,496.2933349609375,379200,0.0,0.0,EQIX
2019-10-28 00:00:00-04:00,564.22998046875,568.5599975585938,563.1799926757812,567.1300048828125,497.5127868652344,288100,0.0,0.0,EQIX
2019-10-29 00:00:00-04:00,565.8900146484375,576.25,565.760009765625,567.52001953125,497.8547058105469,305000,0.0,0.0,EQIX
2019-10-30 00:00:00-04:00,570.719970703125,577.7100219726562,566.4500122070312,571.1599731445312,501.04803466796875,556100,0.0,0.0,EQIX
2019-10-31 00:00:00-04:00,572.7000122070312,574.9000244140625,553.8099975585938,566.780029296875,497.20574951171875,690100,0.0,0.0,EQIX
2019-11-01 00:00:00-04:00,565.3300170898438,567.4600219726562,557.1400146484375,562.239990234375,493.2229309082031,431900,0.0,0.0,EQIX
2019-11-04 00:00:00-05:00,560.6699829101562,560.7999877929688,542.3800048828125,543.2000122070312,476.52020263671875,661300,0.0,0.0,EQIX
2019-11-05 00:00:00-05:00,542.1400146484375,542.1400146484375,523.7899780273438,527.1900024414062,462.4754943847656,934300,0.0,0.0,EQIX
2019-11-06 00:00:00-05:00,530.0700073242188,534.989990234375,527.8499755859375,531.8800048828125,466.5897216796875,375800,0.0,0.0,EQIX
2019-11-07 00:00:00-05:00,530.9600219726562,530.9600219726562,519.3699951171875,522.5,458.36114501953125,383600,0.0,0.0,EQIX
2019-11-08 00:00:00-05:00,523.4600219726562,535.9600219726562,521.9199829101562,530.3099975585938,465.21240234375,505500,0.0,0.0,EQIX
2019-11-11 00:00:00-05:00,530.260009765625,539.3599853515625,530.260009765625,535.0,469.3267517089844,309400,0.0,0.0,EQIX
2019-11-12 00:00:00-05:00,535.6300048828125,539.010009765625,526.8499755859375,531.239990234375,466.0283203125,358000,0.0,0.0,EQIX
2019-11-13 00:00:00-05:00,533.719970703125,541.9600219726562,532.530029296875,540.72998046875,474.35333251953125,414100,0.0,0.0,EQIX
2019-11-14 00:00:00-05:00,542.2000122070312,549.0999755859375,539.3200073242188,544.7100219726562,477.84490966796875,521700,0.0,0.0,EQIX
2019-11-15 00:00:00-05:00,548.8400268554688,552.010009765625,543.719970703125,550.4099731445312,482.84503173828125,448200,0.0,0.0,EQIX
2019-11-18 00:00:00-05:00,550.0,560.9600219726562,550.0,558.2100219726562,489.6876525878906,350400,0.0,0.0,EQIX
2019-11-19 00:00:00-05:00,557.2899780273438,568.9000244140625,555.3699951171875,564.9600219726562,497.80291748046875,403600,2.46,0.0,EQIX
2019-11-20 00:00:00-05:00,565.0,573.1799926757812,563.9000244140625,568.760009765625,501.15118408203125,398200,0.0,0.0,EQIX
2019-11-21 00:00:00-05:00,565.5800170898438,570.5999755859375,558.1300048828125,560.1699829101562,493.5822448730469,322600,0.0,0.0,EQIX
2019-11-22 00:00:00-05:00,562.8400268554688,567.3499755859375,556.25,557.5800170898438,491.30023193359375,318900,0.0,0.0,EQIX
2019-11-25 00:00:00-05:00,559.6099853515625,563.469970703125,553.2000122070312,553.8499755859375,488.013427734375,472500,0.0,0.0,EQIX
2019-11-26 00:00:00-05:00,553.219970703125,556.7100219726562,550.9099731445312,554.6799926757812,488.74481201171875,848700,0.0,0.0,EQIX
2019-11-27 00:00:00-05:00,555.4600219726562,566.969970703125,551.52001953125,565.1900024414062,498.00555419921875,302300,0.0,0.0,EQIX
2019-11-29 00:00:00-05:00,565.6099853515625,569.0700073242188,565.1699829101562,566.8499755859375,499.4681091308594,187200,0.0,0.0,EQIX
2019-12-02 00:00:00-05:00,564.8099975585938,564.8099975585938,549.6900024414062,549.739990234375,484.39208984375,394500,0.0,0.0,EQIX
2019-12-03 00:00:00-05:00,550.7000122070312,555.969970703125,547.0599975585938,552.5999755859375,486.9120178222656,447200,0.0,0.0,EQIX
2019-12-04 00:00:00-05:00,549.760009765625,564.02001953125,548.760009765625,562.9299926757812,496.01409912109375,413700,0.0,0.0,EQIX
2019-12-05 00:00:00-05:00,561.27001953125,563.97998046875,555.9299926757812,560.0599975585938,493.4852600097656,337700,0.0,0.0,EQIX
2019-12-06 00:00:00-05:00,562.1900024414062,566.989990234375,558.8800048828125,559.1900024414062,492.71856689453125,307300,0.0,0.0,EQIX
2019-12-09 00:00:00-05:00,559.5599975585938,562.6199951171875,557.2899780273438,560.719970703125,494.06683349609375,208200,0.0,0.0,EQIX
2019-12-10 00:00:00-05:00,563.47998046875,564.8300170898438,556.1799926757812,557.72998046875,491.4324035644531,340500,0.0,0.0,EQIX
2019-12-11 00:00:00-05:00,559.219970703125,564.1199951171875,554.5,559.1400146484375,492.67474365234375,333000,0.0,0.0,EQIX
2019-12-12 00:00:00-05:00,561.3699951171875,561.3699951171875,546.260009765625,547.7999877929688,482.6827087402344,387300,0.0,0.0,EQIX
2019-12-13 00:00:00-05:00,547.6699829101562,552.72998046875,543.1099853515625,551.8400268554688,486.2424011230469,553600,0.0,0.0,EQIX
2019-12-16 00:00:00-05:00,552.5499877929688,563.8599853515625,547.1500244140625,562.7999877929688,495.8995056152344,473100,0.0,0.0,EQIX
2019-12-17 00:00:00-05:00,565.5800170898438,571.010009765625,556.0,557.52001953125,491.2473449707031,411500,0.0,0.0,EQIX
2019-12-18 00:00:00-05:00,559.5999755859375,566.8499755859375,558.3400268554688,565.4500122070312,498.2345275878906,491700,0.0,0.0,EQIX
2019-12-19 00:00:00-05:00,566.52001953125,578.47998046875,564.52001953125,575.9199829101562,507.4599609375,388900,0.0,0.0,EQIX
2019-12-20 00:00:00-05:00,581.8499755859375,582.2000122070312,573.7999877929688,577.7100219726562,509.03717041015625,931900,0.0,0.0,EQIX
2019-12-23 00:00:00-05:00,577.3699951171875,579.3400268554688,570.1099853515625,571.6400146484375,503.6888122558594,181700,0.0,0.0,EQIX
2019-12-24 00:00:00-05:00,571.5399780273438,576.7100219726562,569.1599731445312,573.239990234375,505.0985107421875,82600,0.0,0.0,EQIX
2019-12-26 00:00:00-05:00,573.6699829101562,580.1199951171875,572.1599731445312,579.510009765625,510.623291015625,153100,0.0,0.0,EQIX
2019-12-27 00:00:00-05:00,582.3699951171875,584.4500122070312,578.1500244140625,582.5,513.2577514648438,231800,0.0,0.0,EQIX
2019-12-30 00:00:00-05:00,580.2999877929688,582.4299926757812,575.030029296875,580.239990234375,511.2663879394531,247100,0.0,0.0,EQIX
2019-12-31 00:00:00-05:00,580.5399780273438,583.9099731445312,578.3599853515625,583.7000122070312,514.3150634765625,292700,0.0,0.0,EQIX
2020-01-02 00:00:00-05:00,583.9099731445312,584.9099731445312,576.030029296875,579.3499755859375,510.4823303222656,448500,0.0,0.0,EQIX
2020-01-03 00:00:00-05:00,575.469970703125,590.3599853515625,575.469970703125,585.1199951171875,515.5663452148438,385200,0.0,0.0,EQIX
2020-01-06 00:00:00-05:00,585.1300048828125,588.0,579.75,584.47998046875,515.00244140625,284200,0.0,0.0,EQIX
2020-01-07 00:00:00-05:00,584.469970703125,586.5,575.02001953125,581.8800048828125,512.71142578125,252600,0.0,0.0,EQIX
2020-01-08 00:00:00-05:00,583.0,586.1599731445312,575.010009765625,583.7999877929688,514.4032592773438,261000,0.0,0.0,EQIX
2020-01-09 00:00:00-05:00,582.9500122070312,590.0,575.4099731445312,588.989990234375,518.9765625,229600,0.0,0.0,EQIX
2020-01-10 00:00:00-05:00,593.3200073242188,595.77001953125,587.3200073242188,594.0,523.3908081054688,307900,0.0,0.0,EQIX
2020-01-13 00:00:00-05:00,594.8900146484375,598.530029296875,592.260009765625,594.9600219726562,524.2366943359375,396300,0.0,0.0,EQIX
2020-01-14 00:00:00-05:00,595.8099975585938,597.0,582.9299926757812,586.5,516.7823486328125,385400,0.0,0.0,EQIX
2020-01-15 00:00:00-05:00,588.5599975585938,592.530029296875,585.0499877929688,586.239990234375,516.5531616210938,394300,0.0,0.0,EQIX
2020-01-16 00:00:00-05:00,587.5499877929688,596.4000244140625,586.6099853515625,595.1199951171875,524.3777465820312,522100,0.0,0.0,EQIX
2020-01-17 00:00:00-05:00,594.0,596.6900024414062,587.9000244140625,588.0,518.1041259765625,794200,0.0,0.0,EQIX
2020-01-21 00:00:00-05:00,591.510009765625,594.5499877929688,583.9400024414062,590.0,519.8662109375,680900,0.0,0.0,EQIX
2020-01-22 00:00:00-05:00,595.3499755859375,599.1799926757812,590.7899780273438,591.530029296875,521.2145385742188,444100,0.0,0.0,EQIX
2020-01-23 00:00:00-05:00,594.489990234375,603.7000122070312,592.5599975585938,596.010009765625,525.1619873046875,352200,0.0,0.0,EQIX
2020-01-24 00:00:00-05:00,597.3699951171875,603.3499755859375,590.0399780273438,591.9600219726562,521.5932006835938,329000,0.0,0.0,EQIX
2020-01-27 00:00:00-05:00,589.9099731445312,594.9600219726562,585.6099853515625,593.9500122070312,523.3467407226562,233200,0.0,0.0,EQIX
2020-01-28 00:00:00-05:00,595.989990234375,604.6699829101562,595.3900146484375,602.5700073242188,530.9421997070312,318100,0.0,0.0,EQIX
2020-01-29 00:00:00-05:00,600.0599975585938,604.25,596.7899780273438,602.6799926757812,531.0390625,243200,0.0,0.0,EQIX
2020-01-30 00:00:00-05:00,602.7000122070312,608.1099853515625,602.7000122070312,603.0,531.3208618164062,348400,0.0,0.0,EQIX
2020-01-31 00:00:00-05:00,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,519.6282958984375,488700,0.0,0.0,EQIX
2020-02-03 00:00:00-05:00,592.5599975585938,606.1400146484375,591.0499877929688,603.5999755859375,531.8495483398438,445700,0.0,0.0,EQIX
2020-02-04 00:00:00-05:00,608.0900268554688,609.469970703125,605.260009765625,607.8499755859375,535.5945434570312,325900,0.0,0.0,EQIX
2020-02-05 00:00:00-05:00,608.489990234375,609.219970703125,600.0,601.260009765625,529.7877807617188,327400,0.0,0.0,EQIX
2020-02-06 00:00:00-05:00,606.260009765625,607.8300170898438,594.5599975585938,603.72998046875,531.9640502929688,215000,0.0,0.0,EQIX
2020-02-07 00:00:00-05:00,605.1400146484375,607.5499877929688,602.1300048828125,606.0,533.9644775390625,186900,0.0,0.0,EQIX
2020-02-10 00:00:00-05:00,609.1900024414062,613.739990234375,607.0700073242188,612.030029296875,539.2776489257812,270300,0.0,0.0,EQIX
2020-02-11 00:00:00-05:00,613.0999755859375,619.75,611.010009765625,613.5700073242188,540.6345825195312,345000,0.0,0.0,EQIX
2020-02-12 00:00:00-05:00,616.22998046875,624.5800170898438,612.3300170898438,623.1400146484375,549.0669555664062,566400,0.0,0.0,EQIX
2020-02-13 00:00:00-05:00,615.0999755859375,636.4299926757812,611.989990234375,635.75,560.1780395507812,508300,0.0,0.0,EQIX
2020-02-14 00:00:00-05:00,639.0900268554688,654.3200073242188,637.1900024414062,648.6500244140625,571.5445556640625,438600,0.0,0.0,EQIX
2020-02-18 00:00:00-05:00,644.1699829101562,649.989990234375,639.3499755859375,643.5900268554688,567.0860595703125,427900,0.0,0.0,EQIX
2020-02-19 00:00:00-05:00,648.1900024414062,650.1099853515625,641.4000244140625,643.719970703125,567.2005004882812,405000,0.0,0.0,EQIX
2020-02-20 00:00:00-05:00,644.0,648.52001953125,639.2999877929688,648.3900146484375,571.3154296875,353600,0.0,0.0,EQIX
2020-02-21 00:00:00-05:00,651.9600219726562,657.0,644.0999755859375,655.989990234375,578.011962890625,604900,0.0,0.0,EQIX
2020-02-24 00:00:00-05:00,648.1799926757812,654.4400024414062,637.6900024414062,644.9000244140625,568.240234375,543200,0.0,0.0,EQIX
2020-02-25 00:00:00-05:00,643.0499877929688,645.9099731445312,627.5,631.97998046875,559.1624145507812,677700,2.66,0.0,EQIX
2020-02-26 00:00:00-05:00,634.5499877929688,637.8300170898438,624.8800048828125,629.8400268554688,557.26904296875,414600,0.0,0.0,EQIX
2020-02-27 00:00:00-05:00,623.9199829101562,630.72998046875,597.260009765625,597.489990234375,528.646484375,718200,0.0,0.0,EQIX
2020-02-28 00:00:00-05:00,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,506.80133056640625,1132000,0.0,0.0,EQIX
2020-03-02 00:00:00-05:00,577.8800048828125,620.2899780273438,577.260009765625,618.8800048828125,547.5719604492188,757100,0.0,0.0,EQIX
2020-03-03 00:00:00-05:00,621.719970703125,634.0399780273438,600.0,615.1599731445312,544.2803955078125,678800,0.0,0.0,EQIX
2020-03-04 00:00:00-05:00,626.0,646.52001953125,621.9199829101562,645.489990234375,571.11572265625,586400,0.0,0.0,EQIX
2020-03-05 00:00:00-05:00,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,545.616455078125,578100,0.0,0.0,EQIX
2020-03-06 00:00:00-05:00,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,538.5382690429688,826300,0.0,0.0,EQIX
2020-03-09 00:00:00-04:00,571.0,601.9400024414062,570.1300048828125,574.0599975585938,507.91607666015625,724500,0.0,0.0,EQIX
2020-03-10 00:00:00-04:00,600.0,615.0399780273438,571.0499877929688,610.280029296875,539.9627075195312,706400,0.0,0.0,EQIX
2020-03-11 00:00:00-04:00,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,529.8055419921875,897900,0.0,0.0,EQIX
2020-03-12 00:00:00-04:00,556.9099731445312,595.0,546.1500244140625,565.1300048828125,500.0150146484375,1003900,0.0,0.0,EQIX
2020-03-13 00:00:00-04:00,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,549.5272216796875,1081100,0.0,0.0,EQIX
2020-03-16 00:00:00-04:00,582.5900268554688,586.280029296875,530.0,542.4299926757812,479.93048095703125,1018900,0.0,0.0,EQIX
2020-03-17 00:00:00-04:00,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,508.90692138671875,1215500,0.0,0.0,EQIX
2020-03-18 00:00:00-04:00,545.0,585.0399780273438,534.4400024414062,572.1400146484375,506.2174072265625,1027900,0.0,0.0,EQIX
2020-03-19 00:00:00-04:00,571.8900146484375,590.1099853515625,535.5499877929688,550.0,486.6282958984375,985200,0.0,0.0,EQIX
2020-03-20 00:00:00-04:00,549.75,559.97998046875,493.20001220703125,506.5199890136719,448.15814208984375,1230300,0.0,0.0,EQIX
2020-03-23 00:00:00-04:00,505.0400085449219,506.0,477.8699951171875,489.1400146484375,432.7807312011719,882100,0.0,0.0,EQIX
2020-03-24 00:00:00-04:00,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,482.9918518066406,914300,0.0,0.0,EQIX
2020-03-25 00:00:00-04:00,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,490.0966796875,723800,0.0,0.0,EQIX
2020-03-26 00:00:00-04:00,559.530029296875,604.25,551.260009765625,587.5800170898438,519.8782958984375,754700,0.0,0.0,EQIX
2020-03-27 00:00:00-04:00,573.52001953125,605.0,553.9000244140625,594.27001953125,525.7974853515625,616200,0.0,0.0,EQIX
2020-03-30 00:00:00-04:00,605.989990234375,649.0,594.02001953125,644.8699951171875,570.5672607421875,778600,0.0,0.0,EQIX
2020-03-31 00:00:00-04:00,640.0,644.9299926757812,611.0599975585938,624.5700073242188,552.6062622070312,1135000,0.0,0.0,EQIX
2020-04-01 00:00:00-04:00,608.1799926757812,620.0,580.6900024414062,595.4600219726562,526.8504028320312,714800,0.0,0.0,EQIX
2020-04-02 00:00:00-04:00,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,554.0040893554688,801500,0.0,0.0,EQIX
2020-04-03 00:00:00-04:00,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,552.71240234375,557200,0.0,0.0,EQIX
2020-04-06 00:00:00-04:00,639.780029296875,658.97998046875,630.0,652.219970703125,577.0703125,698800,0.0,0.0,EQIX
2020-04-07 00:00:00-04:00,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,551.7655639648438,621200,0.0,0.0,EQIX
2020-04-08 00:00:00-04:00,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,587.7232055664062,533700,0.0,0.0,EQIX
2020-04-09 00:00:00-04:00,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,607.7900390625,904300,0.0,0.0,EQIX
2020-04-13 00:00:00-04:00,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,581.4677124023438,541000,0.0,0.0,EQIX
2020-04-14 00:00:00-04:00,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,609.51513671875,549800,0.0,0.0,EQIX
2020-04-15 00:00:00-04:00,677.760009765625,685.1900024414062,665.5,675.530029296875,597.6945190429688,361100,0.0,0.0,EQIX
2020-04-16 00:00:00-04:00,659.030029296875,688.0,659.030029296875,682.739990234375,604.07373046875,521700,0.0,0.0,EQIX
2020-04-17 00:00:00-04:00,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,614.8770141601562,502600,0.0,0.0,EQIX
2020-04-20 00:00:00-04:00,684.0,687.0,665.7999877929688,670.75,593.4653930664062,519500,0.0,0.0,EQIX
2020-04-21 00:00:00-04:00,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,594.7483520507812,420700,0.0,0.0,EQIX
2020-04-22 00:00:00-04:00,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,605.8875732421875,434000,0.0,0.0,EQIX
2020-04-23 00:00:00-04:00,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,606.5068969726562,382400,0.0,0.0,EQIX
2020-04-24 00:00:00-04:00,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,606.1619262695312,459800,0.0,0.0,EQIX
2020-04-27 00:00:00-04:00,691.8699951171875,707.02001953125,685.239990234375,702.0,621.11474609375,349800,0.0,0.0,EQIX
2020-04-28 00:00:00-04:00,713.6099853515625,715.75,682.2899780273438,683.760009765625,604.976318359375,374300,0.0,0.0,EQIX
2020-04-29 00:00:00-04:00,685.5,688.7999877929688,672.0999755859375,679.3200073242188,601.0478515625,605800,0.0,0.0,EQIX
2020-04-30 00:00:00-04:00,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,597.4026489257812,752000,0.0,0.0,EQIX
2020-05-01 00:00:00-04:00,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,593.5537109375,346700,0.0,0.0,EQIX
2020-05-04 00:00:00-04:00,664.510009765625,677.0,660.9199829101562,675.969970703125,598.083984375,515200,0.0,0.0,EQIX
2020-05-05 00:00:00-04:00,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,607.3034057617188,321600,0.0,0.0,EQIX
2020-05-06 00:00:00-04:00,680.4099731445312,701.1500244140625,680.25,684.1900024414062,605.3567504882812,388300,0.0,0.0,EQIX
2020-05-07 00:00:00-04:00,662.010009765625,679.1500244140625,656.0,675.3400268554688,597.5263671875,663100,0.0,0.0,EQIX
2020-05-08 00:00:00-04:00,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,600.0215454101562,439400,0.0,0.0,EQIX
